nohup: ignoring input
[HfO2_Physics | Seed 3] Epoch 97/100 - Acc: 0.9609, Total Spikes: 4147434.0
[HfO2_Physics | Seed 3] Epoch 98/100 - Acc: 0.9613, Total Spikes: 4138365.0
[HfO2_Physics | Seed 3] Epoch 99/100 - Acc: 0.9627, Total Spikes: 4144815.0
[HfO2_Physics | Seed 3] Epoch 100/100 - Acc: 0.9627, Total Spikes: 4132071.0
[HfO2_Physics | Seed 4] Epoch 1/100 - Acc: 0.7695, Total Spikes: 3766181.0
[HfO2_Physics | Seed 4] Epoch 2/100 - Acc: 0.8561, Total Spikes: 3825851.0
[HfO2_Physics | Seed 4] Epoch 3/100 - Acc: 0.8846, Total Spikes: 3837956.0
[HfO2_Physics | Seed 4] Epoch 4/100 - Acc: 0.9009, Total Spikes: 3882825.0
[HfO2_Physics | Seed 4] Epoch 5/100 - Acc: 0.9105, Total Spikes: 3875655.0
[HfO2_Physics | Seed 4] Epoch 6/100 - Acc: 0.9157, Total Spikes: 3884207.0
[HfO2_Physics | Seed 4] Epoch 7/100 - Acc: 0.9210, Total Spikes: 3847323.0
[HfO2_Physics | Seed 4] Epoch 8/100 - Acc: 0.9265, Total Spikes: 3861484.0
[HfO2_Physics | Seed 4] Epoch 9/100 - Acc: 0.9302, Total Spikes: 3869365.0
[HfO2_Physics | Seed 4] Epoch 10/100 - Acc: 0.9342, Total Spikes: 3873200.0
[HfO2_Physics | Seed 4] Epoch 11/100 - Acc: 0.9374, Total Spikes: 3863262.0
[HfO2_Physics | Seed 4] Epoch 12/100 - Acc: 0.9411, Total Spikes: 3872694.0
[HfO2_Physics | Seed 4] Epoch 13/100 - Acc: 0.9416, Total Spikes: 3881595.0
[HfO2_Physics | Seed 4] Epoch 14/100 - Acc: 0.9447, Total Spikes: 3883849.0
[HfO2_Physics | Seed 4] Epoch 15/100 - Acc: 0.9433, Total Spikes: 3907795.0
[HfO2_Physics | Seed 4] Epoch 16/100 - Acc: 0.9478, Total Spikes: 3864051.0
[HfO2_Physics | Seed 4] Epoch 17/100 - Acc: 0.9463, Total Spikes: 3867627.0
[HfO2_Physics | Seed 4] Epoch 18/100 - Acc: 0.9491, Total Spikes: 3911830.0
[HfO2_Physics | Seed 4] Epoch 19/100 - Acc: 0.9487, Total Spikes: 3918540.0
[HfO2_Physics | Seed 4] Epoch 20/100 - Acc: 0.9500, Total Spikes: 3876271.0
[HfO2_Physics | Seed 4] Epoch 21/100 - Acc: 0.9503, Total Spikes: 3893594.0
[HfO2_Physics | Seed 4] Epoch 22/100 - Acc: 0.9511, Total Spikes: 3907129.0
[HfO2_Physics | Seed 4] Epoch 23/100 - Acc: 0.9512, Total Spikes: 3890691.0
[HfO2_Physics | Seed 4] Epoch 24/100 - Acc: 0.9511, Total Spikes: 3896798.0
[HfO2_Physics | Seed 4] Epoch 25/100 - Acc: 0.9531, Total Spikes: 3899960.0
[HfO2_Physics | Seed 4] Epoch 26/100 - Acc: 0.9533, Total Spikes: 3907477.0
[HfO2_Physics | Seed 4] Epoch 27/100 - Acc: 0.9526, Total Spikes: 3891671.0
[HfO2_Physics | Seed 4] Epoch 28/100 - Acc: 0.9532, Total Spikes: 3896569.0
[HfO2_Physics | Seed 4] Epoch 29/100 - Acc: 0.9531, Total Spikes: 3898239.0
[HfO2_Physics | Seed 4] Epoch 30/100 - Acc: 0.9541, Total Spikes: 3894491.0
[HfO2_Physics | Seed 4] Epoch 31/100 - Acc: 0.9533, Total Spikes: 3895678.0
[HfO2_Physics | Seed 4] Epoch 32/100 - Acc: 0.9560, Total Spikes: 3898086.0
[HfO2_Physics | Seed 4] Epoch 33/100 - Acc: 0.9544, Total Spikes: 3918867.0
[HfO2_Physics | Seed 4] Epoch 34/100 - Acc: 0.9551, Total Spikes: 3916853.0
[HfO2_Physics | Seed 4] Epoch 35/100 - Acc: 0.9577, Total Spikes: 3908920.0
[HfO2_Physics | Seed 4] Epoch 36/100 - Acc: 0.9557, Total Spikes: 3888725.0
[HfO2_Physics | Seed 4] Epoch 37/100 - Acc: 0.9577, Total Spikes: 3915091.0
[HfO2_Physics | Seed 4] Epoch 38/100 - Acc: 0.9596, Total Spikes: 3923710.0
[HfO2_Physics | Seed 4] Epoch 39/100 - Acc: 0.9579, Total Spikes: 3911379.0
[HfO2_Physics | Seed 4] Epoch 40/100 - Acc: 0.9575, Total Spikes: 3897239.0
[HfO2_Physics | Seed 4] Epoch 41/100 - Acc: 0.9581, Total Spikes: 3899908.0
[HfO2_Physics | Seed 4] Epoch 42/100 - Acc: 0.9581, Total Spikes: 3893328.0
[HfO2_Physics | Seed 4] Epoch 43/100 - Acc: 0.9571, Total Spikes: 3898824.0
[HfO2_Physics | Seed 4] Epoch 44/100 - Acc: 0.9582, Total Spikes: 3895187.0
[HfO2_Physics | Seed 4] Epoch 45/100 - Acc: 0.9598, Total Spikes: 3896196.0
[HfO2_Physics | Seed 4] Epoch 46/100 - Acc: 0.9602, Total Spikes: 3904919.0
[HfO2_Physics | Seed 4] Epoch 47/100 - Acc: 0.9620, Total Spikes: 3900529.0
[HfO2_Physics | Seed 4] Epoch 48/100 - Acc: 0.9583, Total Spikes: 3880485.0
[HfO2_Physics | Seed 4] Epoch 49/100 - Acc: 0.9611, Total Spikes: 3919675.0
[HfO2_Physics | Seed 4] Epoch 50/100 - Acc: 0.9609, Total Spikes: 3901045.0
[HfO2_Physics | Seed 4] Epoch 51/100 - Acc: 0.9611, Total Spikes: 3913106.0
[HfO2_Physics | Seed 4] Epoch 52/100 - Acc: 0.9604, Total Spikes: 3910432.0
[HfO2_Physics | Seed 4] Epoch 53/100 - Acc: 0.9589, Total Spikes: 3899275.0
[HfO2_Physics | Seed 4] Epoch 54/100 - Acc: 0.9601, Total Spikes: 3919997.0
[HfO2_Physics | Seed 4] Epoch 55/100 - Acc: 0.9608, Total Spikes: 3932061.0
[HfO2_Physics | Seed 4] Epoch 56/100 - Acc: 0.9615, Total Spikes: 3901791.0
[HfO2_Physics | Seed 4] Epoch 57/100 - Acc: 0.9611, Total Spikes: 3918637.0
[HfO2_Physics | Seed 4] Epoch 58/100 - Acc: 0.9624, Total Spikes: 3903250.0
[HfO2_Physics | Seed 4] Epoch 59/100 - Acc: 0.9626, Total Spikes: 3917576.0
[HfO2_Physics | Seed 4] Epoch 60/100 - Acc: 0.9620, Total Spikes: 3908373.0
[HfO2_Physics | Seed 4] Epoch 61/100 - Acc: 0.9636, Total Spikes: 3921053.0
[HfO2_Physics | Seed 4] Epoch 62/100 - Acc: 0.9625, Total Spikes: 3920751.0
[HfO2_Physics | Seed 4] Epoch 63/100 - Acc: 0.9628, Total Spikes: 3899766.0
[HfO2_Physics | Seed 4] Epoch 64/100 - Acc: 0.9617, Total Spikes: 3902877.0
[HfO2_Physics | Seed 4] Epoch 65/100 - Acc: 0.9639, Total Spikes: 3928223.0
[HfO2_Physics | Seed 4] Epoch 66/100 - Acc: 0.9640, Total Spikes: 3911207.0
[HfO2_Physics | Seed 4] Epoch 67/100 - Acc: 0.9631, Total Spikes: 3922313.0
[HfO2_Physics | Seed 4] Epoch 68/100 - Acc: 0.9650, Total Spikes: 3934393.0
[HfO2_Physics | Seed 4] Epoch 69/100 - Acc: 0.9637, Total Spikes: 3900458.0
[HfO2_Physics | Seed 4] Epoch 70/100 - Acc: 0.9631, Total Spikes: 3933676.0
[HfO2_Physics | Seed 4] Epoch 71/100 - Acc: 0.9638, Total Spikes: 3895569.0
[HfO2_Physics | Seed 4] Epoch 72/100 - Acc: 0.9646, Total Spikes: 3894585.0
[HfO2_Physics | Seed 4] Epoch 73/100 - Acc: 0.9639, Total Spikes: 3904286.0
[HfO2_Physics | Seed 4] Epoch 74/100 - Acc: 0.9650, Total Spikes: 3933349.0
[HfO2_Physics | Seed 4] Epoch 75/100 - Acc: 0.9641, Total Spikes: 3918373.0
[HfO2_Physics | Seed 4] Epoch 76/100 - Acc: 0.9634, Total Spikes: 3908534.0
[HfO2_Physics | Seed 4] Epoch 77/100 - Acc: 0.9645, Total Spikes: 3923626.0
[HfO2_Physics | Seed 4] Epoch 78/100 - Acc: 0.9648, Total Spikes: 3911352.0
[HfO2_Physics | Seed 4] Epoch 79/100 - Acc: 0.9632, Total Spikes: 3912613.0
[HfO2_Physics | Seed 4] Epoch 80/100 - Acc: 0.9643, Total Spikes: 3901118.0
[HfO2_Physics | Seed 4] Epoch 81/100 - Acc: 0.9644, Total Spikes: 3920516.0
[HfO2_Physics | Seed 4] Epoch 82/100 - Acc: 0.9638, Total Spikes: 3905868.0
[HfO2_Physics | Seed 4] Epoch 83/100 - Acc: 0.9657, Total Spikes: 3914063.0
[HfO2_Physics | Seed 4] Epoch 84/100 - Acc: 0.9629, Total Spikes: 3913288.0
[HfO2_Physics | Seed 4] Epoch 85/100 - Acc: 0.9645, Total Spikes: 3919199.0
[HfO2_Physics | Seed 4] Epoch 86/100 - Acc: 0.9640, Total Spikes: 3917968.0
[HfO2_Physics | Seed 4] Epoch 87/100 - Acc: 0.9635, Total Spikes: 3909421.0
[HfO2_Physics | Seed 4] Epoch 88/100 - Acc: 0.9641, Total Spikes: 3895619.0
[HfO2_Physics | Seed 4] Epoch 89/100 - Acc: 0.9649, Total Spikes: 3898893.0
[HfO2_Physics | Seed 4] Epoch 90/100 - Acc: 0.9641, Total Spikes: 3906605.0
[HfO2_Physics | Seed 4] Epoch 91/100 - Acc: 0.9644, Total Spikes: 3914493.0
[HfO2_Physics | Seed 4] Epoch 92/100 - Acc: 0.9648, Total Spikes: 3911919.0
[HfO2_Physics | Seed 4] Epoch 93/100 - Acc: 0.9647, Total Spikes: 3900683.0
[HfO2_Physics | Seed 4] Epoch 94/100 - Acc: 0.9638, Total Spikes: 3917580.0
[HfO2_Physics | Seed 4] Epoch 95/100 - Acc: 0.9650, Total Spikes: 3901382.0
[HfO2_Physics | Seed 4] Epoch 96/100 - Acc: 0.9633, Total Spikes: 3912986.0
[HfO2_Physics | Seed 4] Epoch 97/100 - Acc: 0.9638, Total Spikes: 3909142.0
[HfO2_Physics | Seed 4] Epoch 98/100 - Acc: 0.9635, Total Spikes: 3901679.0
[HfO2_Physics | Seed 4] Epoch 99/100 - Acc: 0.9650, Total Spikes: 3911876.0
[HfO2_Physics | Seed 4] Epoch 100/100 - Acc: 0.9632, Total Spikes: 3901182.0
[Noise_Aware | Seed 0] Epoch 1/100 - Acc: 0.6787, Total Spikes: 3969380.0
[Noise_Aware | Seed 0] Epoch 2/100 - Acc: 0.8563, Total Spikes: 4184156.0
[Noise_Aware | Seed 0] Epoch 3/100 - Acc: 0.8927, Total Spikes: 4211408.0
[Noise_Aware | Seed 0] Epoch 4/100 - Acc: 0.9038, Total Spikes: 4234932.0
[Noise_Aware | Seed 0] Epoch 5/100 - Acc: 0.9104, Total Spikes: 4254032.0
[Noise_Aware | Seed 0] Epoch 6/100 - Acc: 0.9150, Total Spikes: 4255613.0
[Noise_Aware | Seed 0] Epoch 7/100 - Acc: 0.9173, Total Spikes: 4234263.0
[Noise_Aware | Seed 0] Epoch 8/100 - Acc: 0.9280, Total Spikes: 4261402.0
[Noise_Aware | Seed 0] Epoch 9/100 - Acc: 0.9290, Total Spikes: 4229919.0
[Noise_Aware | Seed 0] Epoch 10/100 - Acc: 0.9348, Total Spikes: 4265608.0
[Noise_Aware | Seed 0] Epoch 11/100 - Acc: 0.9342, Total Spikes: 4266000.0
[Noise_Aware | Seed 0] Epoch 12/100 - Acc: 0.9368, Total Spikes: 4247869.0
[Noise_Aware | Seed 0] Epoch 13/100 - Acc: 0.9394, Total Spikes: 4254572.0
[Noise_Aware | Seed 0] Epoch 14/100 - Acc: 0.9417, Total Spikes: 4242186.0
[Noise_Aware | Seed 0] Epoch 15/100 - Acc: 0.9433, Total Spikes: 4250040.0
[Noise_Aware | Seed 0] Epoch 16/100 - Acc: 0.9420, Total Spikes: 4248273.0
[Noise_Aware | Seed 0] Epoch 17/100 - Acc: 0.9437, Total Spikes: 4254073.0
[Noise_Aware | Seed 0] Epoch 18/100 - Acc: 0.9454, Total Spikes: 4241155.0
[Noise_Aware | Seed 0] Epoch 19/100 - Acc: 0.9467, Total Spikes: 4243191.0
[Noise_Aware | Seed 0] Epoch 20/100 - Acc: 0.9468, Total Spikes: 4273500.0
[Noise_Aware | Seed 0] Epoch 21/100 - Acc: 0.9476, Total Spikes: 4251241.0
[Noise_Aware | Seed 0] Epoch 22/100 - Acc: 0.9505, Total Spikes: 4245327.0
[Noise_Aware | Seed 0] Epoch 23/100 - Acc: 0.9513, Total Spikes: 4262821.0
[Noise_Aware | Seed 0] Epoch 24/100 - Acc: 0.9523, Total Spikes: 4264218.0
[Noise_Aware | Seed 0] Epoch 25/100 - Acc: 0.9537, Total Spikes: 4269265.0
[Noise_Aware | Seed 0] Epoch 26/100 - Acc: 0.9519, Total Spikes: 4295332.0
[Noise_Aware | Seed 0] Epoch 27/100 - Acc: 0.9534, Total Spikes: 4270016.0
[Noise_Aware | Seed 0] Epoch 28/100 - Acc: 0.9540, Total Spikes: 4252568.0
[Noise_Aware | Seed 0] Epoch 29/100 - Acc: 0.9539, Total Spikes: 4281781.0
[Noise_Aware | Seed 0] Epoch 30/100 - Acc: 0.9577, Total Spikes: 4270336.0
[Noise_Aware | Seed 0] Epoch 31/100 - Acc: 0.9558, Total Spikes: 4275121.0
[Noise_Aware | Seed 0] Epoch 32/100 - Acc: 0.9564, Total Spikes: 4285817.0
[Noise_Aware | Seed 0] Epoch 33/100 - Acc: 0.9575, Total Spikes: 4288066.0
[Noise_Aware | Seed 0] Epoch 34/100 - Acc: 0.9588, Total Spikes: 4275400.0
[Noise_Aware | Seed 0] Epoch 35/100 - Acc: 0.9602, Total Spikes: 4280667.0
[Noise_Aware | Seed 0] Epoch 36/100 - Acc: 0.9579, Total Spikes: 4292662.0
[Noise_Aware | Seed 0] Epoch 37/100 - Acc: 0.9596, Total Spikes: 4284111.0
[Noise_Aware | Seed 0] Epoch 38/100 - Acc: 0.9606, Total Spikes: 4297903.0
[Noise_Aware | Seed 0] Epoch 39/100 - Acc: 0.9596, Total Spikes: 4287452.0
[Noise_Aware | Seed 0] Epoch 40/100 - Acc: 0.9591, Total Spikes: 4271510.0
[Noise_Aware | Seed 0] Epoch 41/100 - Acc: 0.9608, Total Spikes: 4287066.0
[Noise_Aware | Seed 0] Epoch 42/100 - Acc: 0.9613, Total Spikes: 4280076.0
[Noise_Aware | Seed 0] Epoch 43/100 - Acc: 0.9603, Total Spikes: 4293701.0
[Noise_Aware | Seed 0] Epoch 44/100 - Acc: 0.9613, Total Spikes: 4270307.0
[Noise_Aware | Seed 0] Epoch 45/100 - Acc: 0.9622, Total Spikes: 4298651.0
[Noise_Aware | Seed 0] Epoch 46/100 - Acc: 0.9628, Total Spikes: 4302154.0
[Noise_Aware | Seed 0] Epoch 47/100 - Acc: 0.9608, Total Spikes: 4293170.0
[Noise_Aware | Seed 0] Epoch 48/100 - Acc: 0.9613, Total Spikes: 4282819.0
[Noise_Aware | Seed 0] Epoch 49/100 - Acc: 0.9622, Total Spikes: 4280511.0
[Noise_Aware | Seed 0] Epoch 50/100 - Acc: 0.9602, Total Spikes: 4273499.0
[Noise_Aware | Seed 0] Epoch 51/100 - Acc: 0.9617, Total Spikes: 4278983.0
[Noise_Aware | Seed 0] Epoch 52/100 - Acc: 0.9614, Total Spikes: 4294763.0
[Noise_Aware | Seed 0] Epoch 53/100 - Acc: 0.9622, Total Spikes: 4285759.0
[Noise_Aware | Seed 0] Epoch 54/100 - Acc: 0.9619, Total Spikes: 4285846.0
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9624, Total Spikes: 4282698.0
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9622, Total Spikes: 4294455.0
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9618, Total Spikes: 4279941.0
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9630, Total Spikes: 4267902.0
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9615, Total Spikes: 4278203.0
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9627, Total Spikes: 4296279.0
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9633, Total Spikes: 4267324.0
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9624, Total Spikes: 4289302.0
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9630, Total Spikes: 4293922.0
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9636, Total Spikes: 4276193.0
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9636, Total Spikes: 4274509.0
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9625, Total Spikes: 4289084.0
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9625, Total Spikes: 4274540.0
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9627, Total Spikes: 4277771.0
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9628, Total Spikes: 4282328.0
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9644, Total Spikes: 4300209.0
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9635, Total Spikes: 4285079.0
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9627, Total Spikes: 4299672.0
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9639, Total Spikes: 4287234.0
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9630, Total Spikes: 4284038.0
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9623, Total Spikes: 4300243.0
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9638, Total Spikes: 4286948.0
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9625, Total Spikes: 4289986.0
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9622, Total Spikes: 4291324.0
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9626, Total Spikes: 4301524.0
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9638, Total Spikes: 4258731.0
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9621, Total Spikes: 4298783.0
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9627, Total Spikes: 4309837.0
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9643, Total Spikes: 4292629.0
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9637, Total Spikes: 4285974.0
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9641, Total Spikes: 4290638.0
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9639, Total Spikes: 4275671.0
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9620, Total Spikes: 4294363.0
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9636, Total Spikes: 4278399.0
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9635, Total Spikes: 4292212.0
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9636, Total Spikes: 4286335.0
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9627, Total Spikes: 4287413.0
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9641, Total Spikes: 4270463.0
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9630, Total Spikes: 4283426.0
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9642, Total Spikes: 4274738.0
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9619, Total Spikes: 4281069.0
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9636, Total Spikes: 4301031.0
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9628, Total Spikes: 4280899.0
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9635, Total Spikes: 4277198.0
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9644, Total Spikes: 4278906.0
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9630, Total Spikes: 4316302.0
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.7702, Total Spikes: 4159056.0
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.8600, Total Spikes: 4309878.0
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.8869, Total Spikes: 4284651.0
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.9033, Total Spikes: 4287848.0
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.9135, Total Spikes: 4270055.0
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.9190, Total Spikes: 4250311.0
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.9225, Total Spikes: 4229114.0
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.9250, Total Spikes: 4238996.0
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.9327, Total Spikes: 4241219.0
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.9337, Total Spikes: 4210216.0
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9351, Total Spikes: 4217402.0
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9369, Total Spikes: 4215306.0
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9400, Total Spikes: 4233764.0
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9433, Total Spikes: 4266022.0
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9419, Total Spikes: 4228430.0
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9442, Total Spikes: 4233541.0
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9436, Total Spikes: 4240353.0
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9473, Total Spikes: 4224844.0
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9492, Total Spikes: 4240736.0
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9485, Total Spikes: 4222578.0
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9499, Total Spikes: 4253327.0
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9523, Total Spikes: 4245774.0
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9511, Total Spikes: 4246869.0
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9531, Total Spikes: 4229465.0
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9527, Total Spikes: 4225822.0
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9542, Total Spikes: 4252983.0
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9547, Total Spikes: 4255482.0
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9557, Total Spikes: 4218110.0
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9557, Total Spikes: 4243611.0
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9544, Total Spikes: 4253154.0
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9544, Total Spikes: 4232300.0
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9567, Total Spikes: 4240062.0
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9572, Total Spikes: 4243049.0
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9576, Total Spikes: 4246242.0
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9575, Total Spikes: 4259671.0
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9591, Total Spikes: 4242405.0
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9568, Total Spikes: 4275494.0
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9583, Total Spikes: 4248825.0
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9588, Total Spikes: 4233484.0
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9582, Total Spikes: 4264579.0
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9573, Total Spikes: 4237897.0
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9570, Total Spikes: 4240163.0
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9581, Total Spikes: 4239116.0
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9597, Total Spikes: 4254145.0
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9579, Total Spikes: 4235891.0
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9605, Total Spikes: 4242250.0
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9594, Total Spikes: 4231479.0
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9611, Total Spikes: 4255492.0
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9598, Total Spikes: 4258550.0
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9603, Total Spikes: 4264306.0
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9605, Total Spikes: 4250645.0
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9603, Total Spikes: 4243348.0
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9604, Total Spikes: 4267593.0
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9591, Total Spikes: 4242269.0
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9596, Total Spikes: 4232048.0
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9600, Total Spikes: 4250451.0
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9611, Total Spikes: 4232228.0
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9606, Total Spikes: 4242986.0
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9608, Total Spikes: 4251019.0
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9609, Total Spikes: 4225347.0
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9614, Total Spikes: 4241763.0
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9600, Total Spikes: 4251414.0
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9592, Total Spikes: 4235032.0
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9610, Total Spikes: 4232769.0
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9626, Total Spikes: 4258889.0
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9606, Total Spikes: 4239648.0
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9608, Total Spikes: 4238483.0
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9606, Total Spikes: 4251850.0
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9610, Total Spikes: 4250964.0
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9620, Total Spikes: 4237893.0
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9619, Total Spikes: 4217613.0
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9610, Total Spikes: 4235402.0
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9624, Total Spikes: 4247495.0
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9609, Total Spikes: 4231789.0
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9605, Total Spikes: 4249469.0
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9611, Total Spikes: 4243730.0
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9624, Total Spikes: 4249155.0
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9618, Total Spikes: 4237927.0
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9620, Total Spikes: 4236467.0
