nohup: ignoring input
[HfO2_Physics | Seed 3] Epoch 97/100 - Acc: 0.9617, Total Spikes: 4146810.0
[HfO2_Physics | Seed 3] Epoch 98/100 - Acc: 0.9635, Total Spikes: 4161819.0
[HfO2_Physics | Seed 3] Epoch 99/100 - Acc: 0.9617, Total Spikes: 4172488.0
[HfO2_Physics | Seed 3] Epoch 100/100 - Acc: 0.9613, Total Spikes: 4178380.0
[HfO2_Physics | Seed 4] Epoch 1/100 - Acc: 0.7709, Total Spikes: 3771045.0
[HfO2_Physics | Seed 4] Epoch 2/100 - Acc: 0.8585, Total Spikes: 3820306.0
[HfO2_Physics | Seed 4] Epoch 3/100 - Acc: 0.8811, Total Spikes: 3846860.0
[HfO2_Physics | Seed 4] Epoch 4/100 - Acc: 0.9005, Total Spikes: 3874083.0
[HfO2_Physics | Seed 4] Epoch 5/100 - Acc: 0.9102, Total Spikes: 3870428.0
[HfO2_Physics | Seed 4] Epoch 6/100 - Acc: 0.9156, Total Spikes: 3874540.0
[HfO2_Physics | Seed 4] Epoch 7/100 - Acc: 0.9235, Total Spikes: 3860251.0
[HfO2_Physics | Seed 4] Epoch 8/100 - Acc: 0.9296, Total Spikes: 3882777.0
[HfO2_Physics | Seed 4] Epoch 9/100 - Acc: 0.9305, Total Spikes: 3870197.0
[HfO2_Physics | Seed 4] Epoch 10/100 - Acc: 0.9361, Total Spikes: 3876569.0
[HfO2_Physics | Seed 4] Epoch 11/100 - Acc: 0.9363, Total Spikes: 3863695.0
[HfO2_Physics | Seed 4] Epoch 12/100 - Acc: 0.9360, Total Spikes: 3883280.0
[HfO2_Physics | Seed 4] Epoch 13/100 - Acc: 0.9395, Total Spikes: 3890504.0
[HfO2_Physics | Seed 4] Epoch 14/100 - Acc: 0.9443, Total Spikes: 3879649.0
[HfO2_Physics | Seed 4] Epoch 15/100 - Acc: 0.9460, Total Spikes: 3914573.0
[HfO2_Physics | Seed 4] Epoch 16/100 - Acc: 0.9443, Total Spikes: 3864811.0
[HfO2_Physics | Seed 4] Epoch 17/100 - Acc: 0.9467, Total Spikes: 3899845.0
[HfO2_Physics | Seed 4] Epoch 18/100 - Acc: 0.9496, Total Spikes: 3926002.0
[HfO2_Physics | Seed 4] Epoch 19/100 - Acc: 0.9502, Total Spikes: 3905591.0
[HfO2_Physics | Seed 4] Epoch 20/100 - Acc: 0.9498, Total Spikes: 3896484.0
[HfO2_Physics | Seed 4] Epoch 21/100 - Acc: 0.9502, Total Spikes: 3901506.0
[HfO2_Physics | Seed 4] Epoch 22/100 - Acc: 0.9512, Total Spikes: 3905419.0
[HfO2_Physics | Seed 4] Epoch 23/100 - Acc: 0.9515, Total Spikes: 3894714.0
[HfO2_Physics | Seed 4] Epoch 24/100 - Acc: 0.9513, Total Spikes: 3915770.0
[HfO2_Physics | Seed 4] Epoch 25/100 - Acc: 0.9539, Total Spikes: 3894399.0
[HfO2_Physics | Seed 4] Epoch 26/100 - Acc: 0.9538, Total Spikes: 3920805.0
[HfO2_Physics | Seed 4] Epoch 27/100 - Acc: 0.9536, Total Spikes: 3913361.0
[HfO2_Physics | Seed 4] Epoch 28/100 - Acc: 0.9524, Total Spikes: 3902434.0
[HfO2_Physics | Seed 4] Epoch 29/100 - Acc: 0.9560, Total Spikes: 3881654.0
[HfO2_Physics | Seed 4] Epoch 30/100 - Acc: 0.9563, Total Spikes: 3898093.0
[HfO2_Physics | Seed 4] Epoch 31/100 - Acc: 0.9558, Total Spikes: 3911358.0
[HfO2_Physics | Seed 4] Epoch 32/100 - Acc: 0.9558, Total Spikes: 3894639.0
[HfO2_Physics | Seed 4] Epoch 33/100 - Acc: 0.9552, Total Spikes: 3919217.0
[HfO2_Physics | Seed 4] Epoch 34/100 - Acc: 0.9566, Total Spikes: 3900447.0
[HfO2_Physics | Seed 4] Epoch 35/100 - Acc: 0.9581, Total Spikes: 3915453.0
[HfO2_Physics | Seed 4] Epoch 36/100 - Acc: 0.9589, Total Spikes: 3913815.0
[HfO2_Physics | Seed 4] Epoch 37/100 - Acc: 0.9578, Total Spikes: 3929749.0
[HfO2_Physics | Seed 4] Epoch 38/100 - Acc: 0.9604, Total Spikes: 3922055.0
[HfO2_Physics | Seed 4] Epoch 39/100 - Acc: 0.9593, Total Spikes: 3931200.0
[HfO2_Physics | Seed 4] Epoch 40/100 - Acc: 0.9595, Total Spikes: 3923129.0
[HfO2_Physics | Seed 4] Epoch 41/100 - Acc: 0.9597, Total Spikes: 3921854.0
[HfO2_Physics | Seed 4] Epoch 42/100 - Acc: 0.9601, Total Spikes: 3918972.0
[HfO2_Physics | Seed 4] Epoch 43/100 - Acc: 0.9604, Total Spikes: 3927073.0
[HfO2_Physics | Seed 4] Epoch 44/100 - Acc: 0.9595, Total Spikes: 3908133.0
[HfO2_Physics | Seed 4] Epoch 45/100 - Acc: 0.9612, Total Spikes: 3914970.0
[HfO2_Physics | Seed 4] Epoch 46/100 - Acc: 0.9615, Total Spikes: 3920962.0
[HfO2_Physics | Seed 4] Epoch 47/100 - Acc: 0.9611, Total Spikes: 3913555.0
[HfO2_Physics | Seed 4] Epoch 48/100 - Acc: 0.9604, Total Spikes: 3910637.0
[HfO2_Physics | Seed 4] Epoch 49/100 - Acc: 0.9611, Total Spikes: 3926382.0
[HfO2_Physics | Seed 4] Epoch 50/100 - Acc: 0.9598, Total Spikes: 3901882.0
[HfO2_Physics | Seed 4] Epoch 51/100 - Acc: 0.9599, Total Spikes: 3932507.0
[HfO2_Physics | Seed 4] Epoch 52/100 - Acc: 0.9611, Total Spikes: 3941295.0
[HfO2_Physics | Seed 4] Epoch 53/100 - Acc: 0.9600, Total Spikes: 3922441.0
[HfO2_Physics | Seed 4] Epoch 54/100 - Acc: 0.9621, Total Spikes: 3949505.0
[HfO2_Physics | Seed 4] Epoch 55/100 - Acc: 0.9616, Total Spikes: 3946347.0
[HfO2_Physics | Seed 4] Epoch 56/100 - Acc: 0.9623, Total Spikes: 3930710.0
[HfO2_Physics | Seed 4] Epoch 57/100 - Acc: 0.9617, Total Spikes: 3935561.0
[HfO2_Physics | Seed 4] Epoch 58/100 - Acc: 0.9620, Total Spikes: 3915350.0
[HfO2_Physics | Seed 4] Epoch 59/100 - Acc: 0.9620, Total Spikes: 3917138.0
[HfO2_Physics | Seed 4] Epoch 60/100 - Acc: 0.9626, Total Spikes: 3913740.0
[HfO2_Physics | Seed 4] Epoch 61/100 - Acc: 0.9611, Total Spikes: 3932869.0
[HfO2_Physics | Seed 4] Epoch 62/100 - Acc: 0.9625, Total Spikes: 3922967.0
[HfO2_Physics | Seed 4] Epoch 63/100 - Acc: 0.9633, Total Spikes: 3935516.0
[HfO2_Physics | Seed 4] Epoch 64/100 - Acc: 0.9643, Total Spikes: 3906381.0
[HfO2_Physics | Seed 4] Epoch 65/100 - Acc: 0.9633, Total Spikes: 3914032.0
[HfO2_Physics | Seed 4] Epoch 66/100 - Acc: 0.9639, Total Spikes: 3919181.0
[HfO2_Physics | Seed 4] Epoch 67/100 - Acc: 0.9632, Total Spikes: 3902854.0
[HfO2_Physics | Seed 4] Epoch 68/100 - Acc: 0.9627, Total Spikes: 3934890.0
[HfO2_Physics | Seed 4] Epoch 69/100 - Acc: 0.9630, Total Spikes: 3907816.0
[HfO2_Physics | Seed 4] Epoch 70/100 - Acc: 0.9640, Total Spikes: 3940238.0
[HfO2_Physics | Seed 4] Epoch 71/100 - Acc: 0.9621, Total Spikes: 3896778.0
[HfO2_Physics | Seed 4] Epoch 72/100 - Acc: 0.9634, Total Spikes: 3931832.0
[HfO2_Physics | Seed 4] Epoch 73/100 - Acc: 0.9633, Total Spikes: 3919276.0
[HfO2_Physics | Seed 4] Epoch 74/100 - Acc: 0.9620, Total Spikes: 3934470.0
[HfO2_Physics | Seed 4] Epoch 75/100 - Acc: 0.9626, Total Spikes: 3943009.0
[HfO2_Physics | Seed 4] Epoch 76/100 - Acc: 0.9638, Total Spikes: 3910686.0
[HfO2_Physics | Seed 4] Epoch 77/100 - Acc: 0.9629, Total Spikes: 3949983.0
[HfO2_Physics | Seed 4] Epoch 78/100 - Acc: 0.9632, Total Spikes: 3933648.0
[HfO2_Physics | Seed 4] Epoch 79/100 - Acc: 0.9647, Total Spikes: 3927350.0
[HfO2_Physics | Seed 4] Epoch 80/100 - Acc: 0.9642, Total Spikes: 3924536.0
[HfO2_Physics | Seed 4] Epoch 81/100 - Acc: 0.9624, Total Spikes: 3933847.0
[HfO2_Physics | Seed 4] Epoch 82/100 - Acc: 0.9633, Total Spikes: 3925640.0
[HfO2_Physics | Seed 4] Epoch 83/100 - Acc: 0.9630, Total Spikes: 3941706.0
[HfO2_Physics | Seed 4] Epoch 84/100 - Acc: 0.9643, Total Spikes: 3922350.0
[HfO2_Physics | Seed 4] Epoch 85/100 - Acc: 0.9628, Total Spikes: 3937912.0
[HfO2_Physics | Seed 4] Epoch 86/100 - Acc: 0.9626, Total Spikes: 3921633.0
[HfO2_Physics | Seed 4] Epoch 87/100 - Acc: 0.9638, Total Spikes: 3921105.0
[HfO2_Physics | Seed 4] Epoch 88/100 - Acc: 0.9630, Total Spikes: 3926238.0
[HfO2_Physics | Seed 4] Epoch 89/100 - Acc: 0.9616, Total Spikes: 3924788.0
[HfO2_Physics | Seed 4] Epoch 90/100 - Acc: 0.9639, Total Spikes: 3917992.0
[HfO2_Physics | Seed 4] Epoch 91/100 - Acc: 0.9645, Total Spikes: 3945569.0
[HfO2_Physics | Seed 4] Epoch 92/100 - Acc: 0.9635, Total Spikes: 3932258.0
[HfO2_Physics | Seed 4] Epoch 93/100 - Acc: 0.9625, Total Spikes: 3924758.0
[HfO2_Physics | Seed 4] Epoch 94/100 - Acc: 0.9626, Total Spikes: 3920673.0
[HfO2_Physics | Seed 4] Epoch 95/100 - Acc: 0.9633, Total Spikes: 3916613.0
[HfO2_Physics | Seed 4] Epoch 96/100 - Acc: 0.9627, Total Spikes: 3941713.0
[HfO2_Physics | Seed 4] Epoch 97/100 - Acc: 0.9629, Total Spikes: 3923058.0
[HfO2_Physics | Seed 4] Epoch 98/100 - Acc: 0.9632, Total Spikes: 3938168.0
[HfO2_Physics | Seed 4] Epoch 99/100 - Acc: 0.9635, Total Spikes: 3924997.0
[HfO2_Physics | Seed 4] Epoch 100/100 - Acc: 0.9628, Total Spikes: 3938934.0
[Noise_Aware | Seed 0] Epoch 1/100 - Acc: 0.6995, Total Spikes: 4081799.0
[Noise_Aware | Seed 0] Epoch 2/100 - Acc: 0.8534, Total Spikes: 4222828.0
[Noise_Aware | Seed 0] Epoch 3/100 - Acc: 0.8921, Total Spikes: 4265861.0
[Noise_Aware | Seed 0] Epoch 4/100 - Acc: 0.9045, Total Spikes: 4261117.0
[Noise_Aware | Seed 0] Epoch 5/100 - Acc: 0.9112, Total Spikes: 4258566.0
[Noise_Aware | Seed 0] Epoch 6/100 - Acc: 0.9174, Total Spikes: 4271595.0
[Noise_Aware | Seed 0] Epoch 7/100 - Acc: 0.9241, Total Spikes: 4273124.0
[Noise_Aware | Seed 0] Epoch 8/100 - Acc: 0.9308, Total Spikes: 4307035.0
[Noise_Aware | Seed 0] Epoch 9/100 - Acc: 0.9297, Total Spikes: 4299865.0
[Noise_Aware | Seed 0] Epoch 10/100 - Acc: 0.9337, Total Spikes: 4294218.0
[Noise_Aware | Seed 0] Epoch 11/100 - Acc: 0.9336, Total Spikes: 4312839.0
[Noise_Aware | Seed 0] Epoch 12/100 - Acc: 0.9377, Total Spikes: 4303454.0
[Noise_Aware | Seed 0] Epoch 13/100 - Acc: 0.9394, Total Spikes: 4304261.0
[Noise_Aware | Seed 0] Epoch 14/100 - Acc: 0.9426, Total Spikes: 4302350.0
[Noise_Aware | Seed 0] Epoch 15/100 - Acc: 0.9448, Total Spikes: 4304063.0
[Noise_Aware | Seed 0] Epoch 16/100 - Acc: 0.9432, Total Spikes: 4313680.0
[Noise_Aware | Seed 0] Epoch 17/100 - Acc: 0.9421, Total Spikes: 4324118.0
[Noise_Aware | Seed 0] Epoch 18/100 - Acc: 0.9459, Total Spikes: 4310827.0
[Noise_Aware | Seed 0] Epoch 19/100 - Acc: 0.9444, Total Spikes: 4303553.0
[Noise_Aware | Seed 0] Epoch 20/100 - Acc: 0.9471, Total Spikes: 4353019.0
[Noise_Aware | Seed 0] Epoch 21/100 - Acc: 0.9473, Total Spikes: 4330134.0
[Noise_Aware | Seed 0] Epoch 22/100 - Acc: 0.9499, Total Spikes: 4327735.0
[Noise_Aware | Seed 0] Epoch 23/100 - Acc: 0.9512, Total Spikes: 4331289.0
[Noise_Aware | Seed 0] Epoch 24/100 - Acc: 0.9494, Total Spikes: 4346423.0
[Noise_Aware | Seed 0] Epoch 25/100 - Acc: 0.9517, Total Spikes: 4346028.0
[Noise_Aware | Seed 0] Epoch 26/100 - Acc: 0.9524, Total Spikes: 4354919.0
[Noise_Aware | Seed 0] Epoch 27/100 - Acc: 0.9528, Total Spikes: 4335188.0
[Noise_Aware | Seed 0] Epoch 28/100 - Acc: 0.9528, Total Spikes: 4341150.0
[Noise_Aware | Seed 0] Epoch 29/100 - Acc: 0.9557, Total Spikes: 4355036.0
[Noise_Aware | Seed 0] Epoch 30/100 - Acc: 0.9556, Total Spikes: 4351243.0
[Noise_Aware | Seed 0] Epoch 31/100 - Acc: 0.9555, Total Spikes: 4369102.0
[Noise_Aware | Seed 0] Epoch 32/100 - Acc: 0.9560, Total Spikes: 4356254.0
[Noise_Aware | Seed 0] Epoch 33/100 - Acc: 0.9573, Total Spikes: 4355511.0
[Noise_Aware | Seed 0] Epoch 34/100 - Acc: 0.9568, Total Spikes: 4371579.0
[Noise_Aware | Seed 0] Epoch 35/100 - Acc: 0.9586, Total Spikes: 4370941.0
[Noise_Aware | Seed 0] Epoch 36/100 - Acc: 0.9586, Total Spikes: 4368969.0
[Noise_Aware | Seed 0] Epoch 37/100 - Acc: 0.9596, Total Spikes: 4344262.0
[Noise_Aware | Seed 0] Epoch 38/100 - Acc: 0.9598, Total Spikes: 4374490.0
[Noise_Aware | Seed 0] Epoch 39/100 - Acc: 0.9581, Total Spikes: 4357544.0
[Noise_Aware | Seed 0] Epoch 40/100 - Acc: 0.9597, Total Spikes: 4352111.0
[Noise_Aware | Seed 0] Epoch 41/100 - Acc: 0.9604, Total Spikes: 4347719.0
[Noise_Aware | Seed 0] Epoch 42/100 - Acc: 0.9596, Total Spikes: 4352225.0
[Noise_Aware | Seed 0] Epoch 43/100 - Acc: 0.9598, Total Spikes: 4378340.0
[Noise_Aware | Seed 0] Epoch 44/100 - Acc: 0.9626, Total Spikes: 4357714.0
[Noise_Aware | Seed 0] Epoch 45/100 - Acc: 0.9613, Total Spikes: 4366585.0
[Noise_Aware | Seed 0] Epoch 46/100 - Acc: 0.9625, Total Spikes: 4377637.0
[Noise_Aware | Seed 0] Epoch 47/100 - Acc: 0.9591, Total Spikes: 4383984.0
[Noise_Aware | Seed 0] Epoch 48/100 - Acc: 0.9611, Total Spikes: 4391037.0
[Noise_Aware | Seed 0] Epoch 49/100 - Acc: 0.9619, Total Spikes: 4353664.0
[Noise_Aware | Seed 0] Epoch 50/100 - Acc: 0.9609, Total Spikes: 4365664.0
[Noise_Aware | Seed 0] Epoch 51/100 - Acc: 0.9599, Total Spikes: 4366094.0
[Noise_Aware | Seed 0] Epoch 52/100 - Acc: 0.9614, Total Spikes: 4374863.0
[Noise_Aware | Seed 0] Epoch 53/100 - Acc: 0.9609, Total Spikes: 4369717.0
[Noise_Aware | Seed 0] Epoch 54/100 - Acc: 0.9614, Total Spikes: 4391577.0
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9612, Total Spikes: 4361900.0
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9629, Total Spikes: 4360331.0
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9621, Total Spikes: 4381207.0
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9633, Total Spikes: 4368754.0
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9623, Total Spikes: 4357234.0
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9617, Total Spikes: 4388389.0
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9631, Total Spikes: 4374278.0
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9621, Total Spikes: 4382290.0
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9628, Total Spikes: 4368808.0
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9633, Total Spikes: 4367413.0
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9605, Total Spikes: 4360216.0
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9643, Total Spikes: 4372552.0
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9633, Total Spikes: 4378565.0
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9635, Total Spikes: 4359250.0
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9630, Total Spikes: 4401621.0
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9628, Total Spikes: 4400462.0
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9631, Total Spikes: 4384078.0
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9630, Total Spikes: 4366937.0
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9631, Total Spikes: 4394097.0
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9634, Total Spikes: 4375735.0
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9632, Total Spikes: 4377639.0
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9635, Total Spikes: 4394998.0
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9635, Total Spikes: 4361800.0
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9631, Total Spikes: 4383263.0
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9641, Total Spikes: 4382321.0
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9662, Total Spikes: 4370819.0
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9637, Total Spikes: 4386861.0
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9638, Total Spikes: 4391315.0
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9646, Total Spikes: 4400653.0
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9635, Total Spikes: 4372170.0
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9642, Total Spikes: 4390033.0
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9646, Total Spikes: 4386529.0
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9634, Total Spikes: 4391847.0
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9640, Total Spikes: 4378324.0
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9643, Total Spikes: 4382215.0
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9649, Total Spikes: 4386066.0
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9640, Total Spikes: 4387335.0
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9631, Total Spikes: 4370768.0
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9646, Total Spikes: 4379339.0
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9641, Total Spikes: 4392762.0
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9644, Total Spikes: 4397616.0
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9637, Total Spikes: 4389071.0
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9638, Total Spikes: 4380199.0
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9633, Total Spikes: 4404853.0
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9661, Total Spikes: 4388686.0
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9645, Total Spikes: 4382833.0
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.7710, Total Spikes: 4131985.0
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.8594, Total Spikes: 4287308.0
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.8894, Total Spikes: 4291781.0
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.9030, Total Spikes: 4265889.0
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.9112, Total Spikes: 4257738.0
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.9176, Total Spikes: 4230556.0
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.9185, Total Spikes: 4225569.0
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.9266, Total Spikes: 4230396.0
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.9307, Total Spikes: 4222782.0
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.9327, Total Spikes: 4192732.0
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9364, Total Spikes: 4218295.0
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9371, Total Spikes: 4216857.0
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9403, Total Spikes: 4212259.0
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9422, Total Spikes: 4246270.0
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9435, Total Spikes: 4197155.0
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9474, Total Spikes: 4215375.0
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9456, Total Spikes: 4231242.0
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9477, Total Spikes: 4206272.0
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9491, Total Spikes: 4225495.0
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9488, Total Spikes: 4233347.0
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9498, Total Spikes: 4254768.0
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9505, Total Spikes: 4223699.0
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9505, Total Spikes: 4226996.0
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9518, Total Spikes: 4228998.0
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9530, Total Spikes: 4226600.0
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9539, Total Spikes: 4248434.0
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9531, Total Spikes: 4243303.0
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9551, Total Spikes: 4215131.0
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9557, Total Spikes: 4234731.0
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9552, Total Spikes: 4242623.0
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9565, Total Spikes: 4243881.0
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9584, Total Spikes: 4244593.0
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9573, Total Spikes: 4232461.0
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9568, Total Spikes: 4249575.0
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9567, Total Spikes: 4260658.0
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9571, Total Spikes: 4213237.0
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9588, Total Spikes: 4250379.0
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9583, Total Spikes: 4211036.0
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9577, Total Spikes: 4228099.0
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9579, Total Spikes: 4257153.0
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9579, Total Spikes: 4232460.0
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9589, Total Spikes: 4229900.0
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9589, Total Spikes: 4231356.0
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9585, Total Spikes: 4239612.0
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9570, Total Spikes: 4230918.0
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9603, Total Spikes: 4227438.0
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9589, Total Spikes: 4241278.0
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9588, Total Spikes: 4258855.0
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9598, Total Spikes: 4242787.0
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9589, Total Spikes: 4252302.0
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9593, Total Spikes: 4231884.0
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9592, Total Spikes: 4228047.0
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9581, Total Spikes: 4236476.0
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9584, Total Spikes: 4246931.0
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9604, Total Spikes: 4234816.0
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9595, Total Spikes: 4249175.0
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9610, Total Spikes: 4223331.0
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9610, Total Spikes: 4216735.0
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9598, Total Spikes: 4231097.0
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9601, Total Spikes: 4220599.0
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9602, Total Spikes: 4233121.0
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9599, Total Spikes: 4230573.0
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9606, Total Spikes: 4235647.0
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9608, Total Spikes: 4221350.0
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9621, Total Spikes: 4242991.0
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9606, Total Spikes: 4245236.0
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9618, Total Spikes: 4231555.0
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9603, Total Spikes: 4243891.0
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9616, Total Spikes: 4251118.0
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9617, Total Spikes: 4231821.0
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9611, Total Spikes: 4230208.0
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9594, Total Spikes: 4252723.0
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9630, Total Spikes: 4245440.0
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9613, Total Spikes: 4246571.0
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9610, Total Spikes: 4248151.0
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9624, Total Spikes: 4225476.0
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9621, Total Spikes: 4207125.0
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9619, Total Spikes: 4228685.0
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9616, Total Spikes: 4197959.0
